university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_villa_maría,medicina,2020-10-09,janice,richardson,female,68,2126.0,alvear,warrengary@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-12-29,sean,davis,male,48,,alejandro_korn,robertfarrell@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-12-07,jessica,watkins,female,34,4506.0,alegria,frazierjoseph@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-12-07,jessica,watkins,female,34,6389.0,alegria,frazierjoseph@hotmail.com
universidad_nacional_de_villa_maría,agronomía,2020-12-15,ashley,weber,female,27,,campo_la_lima,marquezdonald@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-10-17,erica,parker,female,63,,caminera_lujan,amaxwell@hotmail.com
universidad_nacional_de_villa_maría,farmacia,2021-01-20,david,villa,male,47,5300.0,amilgancho,donna48@hotmail.com
universidad_nacional_de_villa_maría,bioquímica,2020-10-11,april,miller,female,13,,san_fernando,robertelliott@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-10-22,leah,jones,female,45,6721.0,azcuenaga,jasonrodriguez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-10-14,vanessa,collins,female,33,,almirante_brown,eugenehunt@hotmail.com
universidad_nacional_de_villa_maría,medicina,2020-10-15,maria,johnson,female,19,,aguas_verdes,reginaldgarcia@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2021-01-20,michael,miller,male,29,7535.0,pontaut,garyjones@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-11-04,paul,riley,male,84,,estacion_la_rinconada,melissamay@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-11-09,joshua,peters,male,26,,buena_vista,awalker@hotmail.com
universidad_nacional_de_villa_maría,farmacia,2020-11-20,gerald,schmidt,male,50,,antonio_pini,davidnichols@gmail.com
universidad_nacional_de_villa_maría,farmacia,2020-12-14,jimmy,browning,male,51,6665.0,ernestina,alejandraguzman@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2021-01-12,rita,henry,female,0,,santos_lugares,xwalker@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-11-16,jennifer,leon,female,79,3076.0,huanqueros,petersondonna@yahoo.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2021-01-04,dylan,oconnell,male,12,3407.0,aguay,rebecca42@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_planificación_y_diseño_del_paisaje,2020-12-01,lee,brown,male,93,2804.0,campana,sandra00@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-10-24,amy,mason,female,13,2508.0,armstrong,kari60@hotmail.com
universidad_nacional_de_villa_maría,medicina,2020-12-18,kenneth,haynes,male,29,,ataliva_roca,greenallison@gmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-12-23,cody,koch,male,1,,arroyo_hondo,pruittduane@hotmail.com
universidad_nacional_de_villa_maría,farmacia,2020-10-20,kathleen,perry,female,72,,el_brete,veronicanelson@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_planificación_y_diseño_del_paisaje,2021-01-20,april,guerra,female,63,6365.0,azteazu,prosales@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-12-15,jeremy,bell,male,6,,colonia_ferrari,aharrison@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_geológicas,2020-11-19,julia,white,female,39,,lomas_del_rio_lujan,spalmer@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2021-01-03,jesse,rivers,male,36,,el_retiro,paulwilliams@gmail.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-11-26,michelle,christian,female,3,7203.0,chapaleufu,timothywood@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-11-02,gregory,valdez,male,68,,barrio_ferri,asmith@yahoo.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-12-02,julie,davis,female,67,8166.0,saldungaray,crystal87@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-09-04,judy,sullivan,female,67,,el_durazno,newmanjennifer@yahoo.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2021-01-04,lindsey,washington,female,26,2222.0,diaz,dylan45@hotmail.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-11-28,heather,hinton,female,11,3550.0,allende,stevensimpson@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-10-29,john,myers,male,28,6077.0,encina,cory81@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2021-01-11,heather,phillips,female,47,,el_molle,jeffrey95@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-12-23,,solis,male,64,,almirante_brown,oharper@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_planificación_y_diseño_del_paisaje,2020-11-30,olivia,boyer,female,64,,general_gutierrez,byrdkimberly@gmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-12-20,rose,bell,female,1,,cuartel_v,emilyhayes@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-12-28,anna,johnson,female,64,6071.0,bermudez,timothy90@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-10-21,,goodman,female,53,6013.0,baigorrita,ereed@yahoo.com
universidad_nacional_de_villa_maría,bioquímica,2020-10-02,ashley,garcia,female,62,,colonia_los_zapallos,espinozacynthia@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-11-22,marissa,franklin,female,83,,colonia_el_simbol,cheyennewilliams@yahoo.com
universidad_nacional_de_villa_maría,ciencias_veterinarias,2020-10-15,jeffrey,davis,male,97,,desvio_kilometro_55,kharrison@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-12-17,vanessa,reid,female,0,6201.0,chanilao,bishopjessica@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-10-17,scott,nguyen,male,73,,ingenio_la_providencia,traceybrown@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-12-17,raymond,buckley,male,91,7301.0,ariel,dustincrosby@gmail.com
universidad_nacional_de_villa_maría,ciencias_veterinarias,2021-01-20,,miller,female,74,,colonia_berro,fanderson@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-11-05,anna,,female,32,,colonia_españa,frazierjavier@gmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-12-15,jason,gilbert,male,55,,faro_querandi,carol22@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2021-01-02,nichole,sullivan,female,32,6601.0,altamira,brett78@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2021-01-30,beth,parker,female,12,,empalme_frontera,justinpineda@hotmail.com
universidad_nacional_de_villa_maría,agronomía,2020-09-05,carly,colon,female,76,5535.0,asuncion,victorgomez@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2021-01-10,sara,cox,female,92,,arroyo_grande,thomaspetersen@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-09-01,beth,brown,female,30,2187.0,arteaga,todd37@yahoo.com
universidad_nacional_de_villa_maría,arquitectura,2020-09-16,amanda,farrell,female,91,,ingeniero_balbin,james72@hotmail.com
universidad_nacional_de_villa_maría,actuario_,2020-09-04,matthew,torres,male,78,8164.0,arquedas,hillwillie@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-11-19,austin,brown,male,19,,barrio_carosio,jessica05@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_geológicas,2020-11-20,austin,hall,male,90,,los_antiguos,tiffanyrichard@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-09-04,mark,gonzalez,male,43,,adolfo_rodriguez_saa,parkerdustin@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-11-02,veronica,jacobs,female,76,3285.0,berduc,jdrake@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-12-26,jeffrey,brewer,male,46,,el_alto,jamestravis@yahoo.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-10-04,,barker,female,62,8154.0,calvo,johnny66@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2020-11-18,erin,smith,female,22,,el_chalten,richardtran@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-09-19,laurie,levy,female,6,,anecon_chico,francistanner@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2021-01-10,christopher,ortiz,male,12,,la_blanqueada,floresivan@gmail.com
universidad_nacional_de_villa_maría,farmacia,2020-10-04,michael,rhodes,male,51,4711.0,ambato,bmoore@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-11-01,lynn,parker,female,10,6326.0,anguil,rhodesstephen@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_planificación_y_diseño_del_paisaje,2020-09-19,michael,byrd,male,54,2726.0,labordeboy,robertsmith@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2020-11-01,amber,conrad,female,2,7201.0,colman,tayala@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-09-30,mark,webb,male,12,6559.0,recalde,anthony17@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-09-05,daniel,lawrence,male,72,,cañada_la_negra,ohughes@yahoo.com
universidad_nacional_de_villa_maría,diseño_industrial,2020-11-24,tyrone,gonzales,male,8,9225.0,arenoso,ble@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-09-22,brandon,price,male,85,,9_de_julio_kilometro_20,daniel89@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2021-01-09,michael,ramsey,male,16,3051.0,alejandra,dduke@hotmail.com
universidad_nacional_de_villa_maría,contador_público_,2021-01-09,terry,torres,female,56,,el_zorro,richjoseph@gmail.com
universidad_nacional_de_villa_maría,contador_público_,2020-10-15,sheena,pearson,female,16,,arroyo_manganga,figueroaanthony@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2020-11-02,lorraine,mathews,female,69,,campo_peña_lopez,lfrancis@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_geológicas,2020-10-11,jordan,farmer,female,11,,las_palmas,williamwyatt@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-12-21,barry,munoz,male,79,,comandante_giribone,mccartygeorge@yahoo.com
universidad_nacional_de_villa_maría,agronomía,2020-11-22,susan,brennan,female,14,,campo_castro,cmorales@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-09-03,stephen,thomas,male,36,,capitan_castro,olivia21@hotmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-09-05,todd,white,male,9,,colonia_valdez,chapmanchristopher@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-10-10,william,bowman,male,55,2208.0,gaboto,jenniferdavidson@yahoo.com
universidad_nacional_de_villa_maría,diseño_industrial,2020-12-17,bonnie,garza,female,67,9225.0,arenoso,lorivillarreal@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_geológicas,2020-09-27,miss,,female,95,,benito_juarez,dawnburke@hotmail.com
universidad_nacional_de_villa_maría,actuario_,2020-09-07,allison,potts,female,68,,tristan_suarez,charles06@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-10-28,natasha,morgan,female,10,,san_fernando,sanchezjanet@hotmail.com
universidad_nacional_de_villa_maría,agronomía,2020-12-06,amy,mccoy,female,15,,cevil_grande,carolgreene@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-11-09,matthew,pearson,male,70,6535.0,bellocq,pamelagriffin@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-12-20,cathy,rivera,female,3,5575.0,andrade,griffinmicheal@gmail.com
universidad_nacional_de_villa_maría,farmacia,2020-11-21,jeffrey,smith,male,3,,carlos_maria_naon,ehickman@yahoo.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-12-28,anthony,singh,male,59,,el_perdido_est_jose_guisasola,brittany30@gmail.com
universidad_nacional_de_villa_maría,bioquímica,2020-09-15,randy,morgan,male,13,,arroyo_pareja,owensjohn@yahoo.com
universidad_nacional_de_villa_maría,diseño_industrial,2020-09-04,kenneth,gonzalez,male,40,,aldea_santa_maria,yjohnson@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-11-15,carlos,rose,male,8,3081.0,cavour,jeremy96@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-11-27,matthew,frost,male,89,3480.0,algarrobal,eanderson@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-11-27,matthew,frost,male,89,4600.0,algarrobal,eanderson@yahoo.com
universidad_nacional_de_villa_maría,farmacia,2020-11-06,henry,ortega,male,27,8512.0,igarzabal,youngheather@hotmail.com
universidad_nacional_de_villa_maría,medicina,2020-11-18,kimberly,lopez,female,40,,alto_las_lechuzas,tiffany92@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-12-03,tyler,wallace,male,60,4411.0,sey,ile@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-09-29,donald,ross,male,27,,barrio_pedro_rocco,alvarezmichael@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-09-29,ryan,rodriguez,male,67,,bella_vista,lopeznathan@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-09-21,scott,trevino,male,31,7005.0,barker,paigechang@yahoo.com
universidad_nacional_de_villa_maría,diseño_industrial,2020-11-10,paige,thompson,female,67,3300.0,arroyo,matthewrobertson@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_antropológicas,2020-10-22,sheila,orozco,female,5,,san_lorenzo,johnhester@gmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-09-09,jeffrey,brooks,male,93,3342.0,aguapey,jenniferwolfe@gmail.com
universidad_nacional_de_villa_maría,arquitectura,2020-09-22,jessica,rich,female,19,7406.0,aldecon,carl24@gmail.com
universidad_nacional_de_villa_maría,ciencias_veterinarias,2020-10-08,tammy,miller,female,26,,balde_ahumada,douglas54@hotmail.com
universidad_nacional_de_villa_maría,diseño_industrial,2020-09-16,amanda,burton,female,21,,faro_querandi,andreturner@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-12-10,daniel,johnson,male,14,,la_colina,bjones@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-09-30,joseph,shaw,male,56,2340.0,ceres,dianeanderson@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2021-01-04,andrea,white,female,72,,colonia_velez,brentpope@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-11-07,christopher,powers,male,76,1913.0,atalaya,sierra82@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-09-21,,flores,female,71,2201.0,ricardone,david49@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-10-08,cynthia,franklin,female,11,,la_salada,juliehester@yahoo.com
universidad_nacional_de_villa_maría,agronomía,2020-12-15,anne,torres,female,17,5372.0,nonogasta,phillipkaiser@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-10-05,joe,miller,male,44,6326.0,anguil,kathyjames@hotmail.com
universidad_nacional_de_villa_maría,medicina,2020-11-29,daniel,morrison,male,29,,centro_agricola_el_pato,nicole59@gmail.com
universidad_nacional_de_villa_maría,agronomía,2020-10-14,diana,bailey,female,31,,colonia_nueva_montevideo,combsronald@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2020-11-01,joseph,anderson,male,15,,capitan_lazo,gloverlori@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-12-21,kelly,johnson,female,48,,claudio_c_molina,kevans@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-10-13,denise,warner,female,58,2935.0,algarrobo,zhernandez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-10-13,denise,warner,female,58,3441.0,algarrobo,zhernandez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-10-13,denise,warner,female,58,6531.0,algarrobo,zhernandez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-10-13,denise,warner,female,58,8136.0,algarrobo,zhernandez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-09-16,miranda,miller,female,12,,agua_linda,scott16@gmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-11-04,patricia,,female,77,,baños_termales,moorecheryl@yahoo.com
